xdac;yWE
30.419.921.875;21.826.171.875
304.931.640.625;2.373.046.875
304.931.640.625;2.373.046.875
30.517.578.125;23.486.328.125
305.908.203.125;251.953.125
305.908.203.125;251.953.125
30.615.234.375;2.431.640.625
306.884.765.625;25.390.625
306.884.765.625;25.390.625
30.712.890.625;23.876.953.125
307.861.328.125;2.666.015.625
307.861.328.125;2.666.015.625
30.810.546.875;244.140.625
308.837.890.625;27.197.265.625
308.837.890.625;27.197.265.625
30.908.203.125;255.859.375
309.814.453.125;2.724.609.375
309.814.453.125;2.724.609.375
31.005.859.375;27.734.375
310.791.015.625;29.150.390.625
310.791.015.625;29.150.390.625
31.103.515.625;27.880.859.375
311.767.578.125;29.833.984.375
311.767.578.125;29.833.984.375
31.201.171.875;28.564.453.125
312.744.140.625;30.517.578.125
312.744.140.625;30.517.578.125
31.298.828.125;296.875
313.720.703.125;32.373.046.875
313.720.703.125;32.373.046.875
31.396.484.375;30.712.890.625
314.697.265.625;328.125
314.697.265.625;328.125
31.494.140.625;3.173.828.125
31.591.796.875;33.837.890.625
31.591.796.875;33.837.890.625
316.162.109.375;3.359.375
316.650.390.625;349.609.375
316.650.390.625;349.609.375
31.689.453.125;3.349.609.375
317.626.953.125;35.986.328.125
317.626.953.125;35.986.328.125
31.787.109.375;35.205.078.125
318.603.515.625;37.451.171.875
318.603.515.625;37.451.171.875
31.884.765.625;3.623.046.875
319.580.078.125;3.75
319.580.078.125;3.75
31.982.421.875;37.841.796.875
320.556.640.625;39.404.296.875
320.556.640.625;39.404.296.875
32.080.078.125;38.623.046.875
321.533.203.125;419.921.875
321.533.203.125;419.921.875
32.177.734.375;40.185.546.875
322.509.765.625;44.140.625
322.509.765.625;44.140.625
32.275.390.625;42.138.671.875
323.486.328.125;43.994.140.625
323.486.328.125;43.994.140.625
32.373.046.875;43.994.140.625
324.462.890.625;46.044.921.875
324.462.890.625;46.044.921.875
32.470.703.125;4.580.078.125
325.439.453.125;46.533.203.125
325.439.453.125;46.533.203.125
32.568.359.375;46.484.375
326.416.015.625;46.533.203.125
326.416.015.625;46.533.203.125
32.666.015.625;46.435.546.875
327.392.578.125;46.484.375
327.392.578.125;46.484.375
32.763.671.875;46.484.375
328.369.140.625;46.533.203.125
328.369.140.625;46.533.203.125
32.861.328.125;46.484.375
329.345.703.125;46.484.375
329.345.703.125;46.484.375
32.958.984.375;46.533.203.125
330.322.265.625;46.484.375
330.322.265.625;46.484.375
33.056.640.625;46.484.375
331.298.828.125;46.484.375
331.298.828.125;46.484.375
33.154.296.875;46.484.375
332.275.390.625;46.484.375
332.275.390.625;46.484.375
33.251.953.125;46.484.375
333.251.953.125;46.484.375
333.251.953.125;46.484.375
33.349.609.375;46.484.375
33.447.265.625;46.484.375
33.447.265.625;46.484.375
334.716.796.875;46.533.203.125
335.205.078.125;46.484.375
335.205.078.125;46.484.375
33.544.921.875;46.533.203.125
336.181.640.625;46.484.375
336.181.640.625;46.484.375
33.642.578.125;46.484.375
337.158.203.125;46.484.375
337.158.203.125;46.484.375
33.740.234.375;46.435.546.875
338.134.765.625;46.484.375
338.134.765.625;46.484.375
33.837.890.625;46.533.203.125
339.111.328.125;46.484.375
339.111.328.125;46.484.375
33.935.546.875;46.484.375
340.087.890.625;46.533.203.125
340.087.890.625;46.533.203.125
34.033.203.125;46.484.375
341.064.453.125;46.533.203.125
341.064.453.125;46.533.203.125
34.130.859.375;46.484.375
342.041.015.625;46.533.203.125
342.041.015.625;46.533.203.125
34.228.515.625;46.484.375
343.017.578.125;46.484.375
343.017.578.125;46.484.375
34.326.171.875;46.484.375
343.994.140.625;46.533.203.125
343.994.140.625;46.533.203.125
34.423.828.125;46.484.375
344.970.703.125;46.533.203.125
344.970.703.125;46.533.203.125
34.521.484.375;46.484.375
345.947.265.625;46.533.203.125
345.947.265.625;46.533.203.125
34.619.140.625;46.533.203.125
346.923.828.125;4.658.203.125
346.923.828.125;4.658.203.125
34.716.796.875;46.484.375
347.900.390.625;46.533.203.125
347.900.390.625;46.533.203.125
34.814.453.125;46.484.375
348.876.953.125;4.658.203.125
348.876.953.125;4.658.203.125
34.912.109.375;46.484.375
349.853.515.625;46.630.859.375
349.853.515.625;46.630.859.375
349.853.515.625;46.484.375
34.912.109.375;46.630.859.375
34.912.109.375;46.630.859.375
348.876.953.125;46.484.375
34.814.453.125;46.630.859.375
34.814.453.125;46.630.859.375
347.900.390.625;46.484.375
34.716.796.875;46.630.859.375
34.716.796.875;46.630.859.375
346.923.828.125;46.484.375
34.619.140.625;46.630.859.375
34.619.140.625;46.630.859.375
345.947.265.625;46.484.375
34.521.484.375;46.630.859.375
34.521.484.375;46.630.859.375
344.970.703.125;46.484.375
34.423.828.125;466.796.875
34.423.828.125;466.796.875
343.994.140.625;46.484.375
34.326.171.875;46.630.859.375
343.017.578.125;46.484.375
34.326.171.875;46.630.859.375
343.017.578.125;46.484.375
34.228.515.625;46.630.859.375
34.228.515.625;46.630.859.375
342.041.015.625;46.484.375
34.130.859.375;46.630.859.375
34.130.859.375;46.630.859.375
341.064.453.125;46.484.375
34.033.203.125;466.796.875
34.033.203.125;466.796.875
340.087.890.625;46.533.203.125
33.935.546.875;37.548.828.125
33.935.546.875;37.548.828.125
339.111.328.125;42.138.671.875
33.837.890.625;34.130.859.375
33.837.890.625;34.130.859.375
338.134.765.625;39.501.953.125
33.740.234.375;3.115.234.375
33.740.234.375;3.115.234.375
337.158.203.125;35.498.046.875
33.642.578.125;28.759.765.625
33.642.578.125;28.759.765.625
336.181.640.625;3.330.078.125
33.544.921.875;287.109.375
33.544.921.875;287.109.375
335.205.078.125;3.125
33.447.265.625;265.625
33.447.265.625;265.625
334.228.515.625;3.017.578.125
33.349.609.375;24.365.234.375
33.349.609.375;24.365.234.375
333.251.953.125;27.001.953.125
33.251.953.125;25.244.140.625
33.251.953.125;25.244.140.625
332.275.390.625;25.048.828.125
33.154.296.875;2.373.046.875
33.154.296.875;2.373.046.875
331.298.828.125;2.392.578.125
33.056.640.625;208.984.375
33.056.640.625;208.984.375
330.322.265.625;20.703.125
32.958.984.375;2.021.484.375
32.958.984.375;2.021.484.375
329.345.703.125;20.751.953.125
32.861.328.125;2.021.484.375
32.861.328.125;2.021.484.375
328.369.140.625;1.943.359.375
32.763.671.875;1.884.765.625
327.392.578.125;17.431.640.625
32.763.671.875;1.884.765.625
327.392.578.125;17.431.640.625
32.666.015.625;17.822.265.625
32.666.015.625;17.822.265.625
326.416.015.625;150.390.625
32.568.359.375;1.552.734.375
32.568.359.375;1.552.734.375
325.439.453.125;15.087.890.625
32.470.703.125;1.474.609.375
32.470.703.125;1.474.609.375
324.462.890.625;13.232.421.875
32.373.046.875;142.578.125
32.373.046.875;142.578.125
323.486.328.125;1.162.109.375
32.275.390.625;12.841.796.875
32.275.390.625;12.841.796.875
322.509.765.625;11.474.609.375
32.177.734.375;12.744.140.625
32.177.734.375;12.744.140.625
321.533.203.125;10.546.875
32.080.078.125;11.572.265.625
32.080.078.125;11.572.265.625
320.556.640.625;0.8154296875
31.982.421.875;111.328.125
31.982.421.875;111.328.125
319.580.078.125;0.7568359375
31.884.765.625;0.9619140625
31.884.765.625;0.9619140625
318.603.515.625;0.7666015625
31.787.109.375;0.99609375
31.787.109.375;0.99609375
317.626.953.125;0.5078125
31.689.453.125;0.8837890625
31.689.453.125;0.8837890625
316.650.390.625;0.5615234375
31.591.796.875;0.7421875
31.591.796.875;0.7421875
315.673.828.125;0.46875
31.494.140.625;0.80078125
31.494.140.625;0.80078125
314.697.265.625;0.4541015625
31.396.484.375;0.80078125
31.396.484.375;0.80078125
313.720.703.125;0.33203125
31.298.828.125;0.537109375
31.298.828.125;0.537109375
312.744.140.625;0.3564453125
31.201.171.875;0.5517578125
31.201.171.875;0.5517578125
311.767.578.125;0.2783203125
31.103.515.625;0.5126953125
31.103.515.625;0.5126953125
310.791.015.625;0.05859375
31.005.859.375;0.283203125
31.005.859.375;0.283203125
309.814.453.125;0.0244140625
30.908.203.125;0.361328125
30.908.203.125;0.361328125
308.837.890.625,00;
30.810.546.875;0.2734375
307.861.328.125,00;
30.810.546.875;0.2734375
307.861.328.125,00;
30.712.890.625;0.380859375
30.712.890.625;0.380859375
306.884.765.625,00;
30.615.234.375;0.2099609375
30.615.234.375;0.2099609375
305.908.203.125,00;
30.517.578.125;0.15625
30.517.578.125;0.15625
304.931.640.625,00;
30.419.921.875;0.2294921875
30.419.921.875;0.2294921875
303.955.078.125,00;
30.322.265.625;0.107421875
30.322.265.625;0.107421875
302.978.515.625,00;
30.224.609.375;0.234375
30.224.609.375;0.234375
302.001.953.125,00;
30.126.953.125;0.0341796875
30.126.953.125;0.0341796875
301.025.390.625,00;
30.029.296.875;0.0439453125
30.029.296.875;0.0439453125
300.048.828.125,00;
29.931.640.625,00;
29.931.640.625,00;
299.072.265.625,00;
29.833.984.375;0.0048828125
29.833.984.375;0.0048828125
298.095.703.125,00;
29.736.328.125,00;
29.736.328.125,00;
297.119.140.625,00;
29.638.671.875,00;
29.638.671.875,00;
296.142.578.125,00;
29.541.015.625,00;
295.166.015.625,00;
29.541.015.625,00;
295.166.015.625,00;
29.443.359.375,00;
29.443.359.375,00;
294.189.453.125,00;
29.345.703.125,00;
29.345.703.125,00;
293.212.890.625,00;
29.248.046.875,00;
29.248.046.875,00;
292.236.328.125,00;
29.150.390.625,00;
29.150.390.625,00;
291.259.765.625,00;
29.052.734.375,00;
29.052.734.375,00;
290.283.203.125,00;
28.955.078.125,00;
28.955.078.125,00;
289.306.640.625,00;
28.857.421.875,00;
28.857.421.875,00;
288.330.078.125,00;
28.759.765.625,00;
28.759.765.625,00;
287.353.515.625,00;
28.662.109.375,00;
28.662.109.375,00;
286.376.953.125,00;
28.564.453.125,00;
28.564.453.125,00;
285.400.390.625,00;
28.466.796.875,00;
28.466.796.875,00;
284.423.828.125,00;
28.369.140.625,00;
28.369.140.625,00;
283.447.265.625,00;
28.271.484.375,00;
28.271.484.375,00;
282.470.703.125,00;
28.173.828.125,00;
28.173.828.125,00;
281.494.140.625,00;
28.076.171.875,00;
28.076.171.875,00;
280.517.578.125,00;
27.978.515.625,00;
27.978.515.625,00;
279.541.015.625,00;
27.880.859.375,00;
278.564.453.125,00;
27.880.859.375,00;
278.564.453.125,00;
27.783.203.125,00;
27.783.203.125,00;
277.587.890.625,00;
27.685.546.875,00;
27.685.546.875,00;
276.611.328.125,00;
27.587.890.625,00;
27.587.890.625,00;
275.634.765.625,00;
27.490.234.375,00;
274.658.203.125,00;
27.490.234.375,00;
274.658.203.125,00;
27.392.578.125,00;
27.392.578.125,00;
273.681.640.625,00;
27.294.921.875,00;
27.294.921.875,00;
272.705.078.125,00;
27.197.265.625,00;
27.197.265.625,00;
271.728.515.625,00;
27.099.609.375,00;
27.099.609.375,00;
270.751.953.125,00;
27.001.953.125,00;
27.001.953.125,00;
269.775.390.625,00;
26.904.296.875,00;
26.904.296.875,00;
268.798.828.125,00;
26.806.640.625,00;
26.806.640.625,00;
267.822.265.625,00;
26.708.984.375,00;
26.708.984.375,00;
266.845.703.125,00;
26.611.328.125,00;
26.611.328.125,00;
265.869.140.625,00;
26.513.671.875,00;
26.513.671.875,00;
264.892.578.125,00;
26.416.015.625,00;
263.916.015.625,00;
26.416.015.625,00;
263.916.015.625,00;
26.318.359.375,00;
262.939.453.125,00;
26.318.359.375,00;
262.939.453.125,00;
26.220.703.125,00;
26.220.703.125,00;
261.962.890.625,00;
26.123.046.875,00;
26.123.046.875,00;
260.986.328.125,00;
26.025.390.625,00;
26.025.390.625,00;
260.009.765.625,00;
25.927.734.375,00;
25.927.734.375,00;
259.033.203.125,00;
25.830.078.125,00;
25.830.078.125,00;
258.056.640.625,00;
25.732.421.875,00;
25.732.421.875,00;
257.080.078.125,00;
25.634.765.625,00;
256.103.515.625,00;
25.634.765.625,00;
256.103.515.625,00;
25.537.109.375,00;
25.537.109.375,00;
255.126.953.125,00;
25.439.453.125,00;
25.439.453.125,00;
254.150.390.625,00;
25.341.796.875,00;
25.341.796.875,00;
253.173.828.125,00;
25.244.140.625,00;
25.244.140.625,00;
252.197.265.625,00;
25.146.484.375,00;
25.146.484.375,00;
251.220.703.125,00;
25.048.828.125,00;
25.048.828.125,00;
250.244.140.625,00;
24.951.171.875,00;
24.951.171.875,00;
249.267.578.125,00;
24.853.515.625,00;
24.853.515.625,00;
248.291.015.625,00;
24.755.859.375,00;
24.755.859.375,00;
247.314.453.125,00;
24.658.203.125,00;
24.658.203.125,00;
246.337.890.625,00;
24.560.546.875,00;
24.560.546.875,00;
245.361.328.125,00;
24.462.890.625,00;
24.462.890.625,00;
244.384.765.625,00;
24.365.234.375,00;
24.365.234.375,00;
243.408.203.125,00;
24.267.578.125,00;
24.267.578.125,00;
242.431.640.625,00;
24.169.921.875,00;
24.169.921.875,00;
241.455.078.125,00;
24.072.265.625,00;
24.072.265.625,00;
240.478.515.625,00;
23.974.609.375,00;
23.974.609.375,00;
239.501.953.125,00;
23.876.953.125,00;
23.876.953.125,00;
238.525.390.625,00;
23.779.296.875,00;
23.779.296.875,00;
237.548.828.125,00;
23.681.640.625,00;
23.681.640.625,00;
236.572.265.625,00;
23.583.984.375,00;
23.583.984.375,00;
235.595.703.125,00;
23.486.328.125,00;
23.486.328.125,00;
234.619.140.625,00;
234.375,00;
233.642.578.125,00;
2.333.984.375,00;
232.666.015.625,00;
232.421.875,00;
231.689.453.125,00;
231.689.453.125,00;
2.314.453.125,00;
2.314.453.125,00;
230.712.890.625,00;
23.046.875,00;
23.046.875,00;
229.736.328.125,00;
229.736.328.125,00;
2.294.921.875,00;
228.759.765.625,00;
228.759.765.625,00;
228.515.625,00;
227.783.203.125,00;
227.783.203.125,00;
2.275.390.625,00;
226.806.640.625,00;
226.806.640.625,00;
2.265.625,00;
225.830.078.125,00;
0.224609375;0
225.830.078.125,00;
2.255.859.375,00;
224.853.515.625,00;
2.255.859.375,00;
224.853.515.625,00;
224.609.375,00;
223.876.953.125,00;
223.876.953.125,00;
2.236.328.125,00;
222.900.390.625,00;
222.900.390.625,00;
22.265.625,00;
221.923.828.125,00;
221.923.828.125,00;
2.216.796.875,00;
220.947.265.625,00;
220.458.984.375,00;
220.947.265.625,00;
220.703.125,00;
219.970.703.125,00;
219.970.703.125,00;
2.197.265.625,00;
218.994.140.625,00;
218.994.140.625,00;
21.875,00;
218.017.578.125,00;
218.017.578.125,00;
2.177.734.375,00;
217.041.015.625,00;
217.041.015.625,00;
216.796.875,00;
216.064.453.125,00;
216.064.453.125,00;
2.158.203.125,00;
215.087.890.625,00;
215.087.890.625,00;
21.484.375,00;
214.111.328.125,00;
214.111.328.125,00;
2.138.671.875,00;
213.134.765.625,00;
213.134.765.625,00;
212.890.625,00;
212.158.203.125,00;
212.158.203.125,00;
2.119.140.625,00;
211.181.640.625,00;
211.181.640.625,00;
2.109.375,00;
210.205.078.125,00;
210.205.078.125,00;
2.099.609.375,00;
209.228.515.625,00;
209.228.515.625,00;
208.984.375,00;
208.251.953.125,00;
208.251.953.125,00;
2.080.078.125,00;
207.275.390.625,00;
207.275.390.625,00;
20.703.125,00;
206.298.828.125,00;
206.298.828.125,00;
2.060.546.875,00;
205.322.265.625,00;
205.322.265.625,00;
205.078.125,00;
204.345.703.125,00;
204.345.703.125,00;
2.041.015.625,00;
203.369.140.625,00;
203.369.140.625,00;
203.125,00;
202.392.578.125,00;
201.904.296.875,00;
202.392.578.125,00;
2.021.484.375,00;
201.416.015.625,00;
201.416.015.625,00;
201.171.875,00;
200.439.453.125,00;
200.439.453.125,00;
2.001.953.125,00;
199.462.890.625,00;
198.974.609.375,00;
199.462.890.625,00;
19.921.875,00;
198.486.328.125,00;
198.486.328.125,00;
1.982.421.875,00;
197.509.765.625,00;
197.509.765.625,00;
197.265.625,00;
196.533.203.125,00;
196.533.203.125,00;
1.962.890.625,00;
195.556.640.625,00;
195.556.640.625,00;
1.953.125,00;
194.580.078.125,00;
194.580.078.125,00;
1.943.359.375,00;
193.603.515.625,00;
193.603.515.625,00;
193.359.375,00;
192.626.953.125,00;
192.626.953.125,00;
1.923.828.125,00;
191.650.390.625,00;
191.650.390.625,00;
19.140.625,00;
190.673.828.125,00;
190.673.828.125,00;
1.904.296.875,00;
189.697.265.625,00;
189.697.265.625,00;
189.453.125,00;
188.720.703.125,00;
188.720.703.125,00;
1.884.765.625,00;
187.744.140.625,00;
187.744.140.625,00;
1.875,00;
186.767.578.125,00;
186.279.296.875,00;
186.767.578.125,00;
1.865.234.375,00;
185.791.015.625,00;
185.791.015.625,00;
185.546.875,00;
184.814.453.125,00;
184.814.453.125,00;
1.845.703.125,00;
183.837.890.625,00;
183.837.890.625,00;
18.359.375,00;
182.861.328.125,00;
182.861.328.125,00;
1.826.171.875,00;
181.884.765.625,00;
181.884.765.625,00;
181.640.625,00;
179.931.640.625,00;
179.931.640.625,00;
1.796.875,00;
178.955.078.125,00;
178.955.078.125,00;
1.787.109.375,00;
178.466.796.875,00;
17.822.265.625,00;
177.978.515.625,00;
177.978.515.625,00;
177.734.375,00;
177.490.234.375,00;
177.001.953.125,00;
177.001.953.125,00;
1.767.578.125,00;
176.025.390.625,00;
176.025.390.625,00;
17.578.125,00;
175.048.828.125,00;
175.048.828.125,00;
1.748.046.875,00;
174.072.265.625,00;
174.072.265.625,00;
173.828.125,00;
173.095.703.125,00;
173.095.703.125,00;
1.728.515.625,00;
172.119.140.625,00;
172.119.140.625,00;
171.875,00;
171.142.578.125,00;
171.142.578.125,00;
1.708.984.375,00;
170.166.015.625,00;
170.166.015.625,00;
169.921.875,00;
169.189.453.125,00;
169.189.453.125,00;
1.689.453.125,00;
168.212.890.625,00;
168.212.890.625,00;
16.796.875,00;
167.236.328.125,00;
167.236.328.125,00;
1.669.921.875,00;
166.259.765.625,00;
166.259.765.625,00;
166.015.625,00;
165.283.203.125,00;
165.283.203.125,00;
1.650.390.625,00;
164.306.640.625,00;
164.306.640.625,00;
1.640.625,00;
1.630.859.375,00;
1.630.859.375,00;
162.841.796.875,00;
162.109.375,00;
162.109.375,00;
161.865.234.375,00;
1.611.328.125,00;
1.611.328.125,00;
160.888.671.875,00;
16.015.625,00;
16.015.625,00;
159.912.109.375,00;
1.591.796.875,00;
1.591.796.875,00;
158.935.546.875,00;
158.203.125,00;
158.203.125,00;
157.958.984.375,00;
1.572.265.625,00;
1.572.265.625,00;
156.982.421.875,00;
15.625,00;
15.625,00;
156.005.859.375,00;
1.552.734.375,00;
1.552.734.375,00;
155.029.296.875,00;
154.296.875,00;
154.296.875,00;
154.052.734.375,00;
1.533.203.125,00;
1.533.203.125,00;
153.076.171.875,00;
15.234.375,00;
15.234.375,00;
152.099.609.375,00;
150.390.625,00;
150.390.625,00;
150.146.484.375,00;
14.990.234.375,00;
149.658.203.125,00;
1.494.140.625,00;
1.494.140.625,00;
149.169.921.875,00;
14.892.578.125,00;
1.484.375,00;
148.193.359.375,00;
1.484.375,00;
148.193.359.375,00;
1.474.609.375,00;
1.474.609.375,00;
147.216.796.875,00;
146.484.375,00;
146.484.375,00;
146.240.234.375,00;
1.455.078.125,00;
145.263.671.875,00;
1.455.078.125,00;
145.263.671.875,00;
14.453.125,00;
14.453.125,00;
144.287.109.375,00;
1.435.546.875,00;
1.435.546.875,00;
143.310.546.875,00;
142.578.125,00;
142.578.125,00;
142.333.984.375,00;
1.416.015.625,00;
1.416.015.625,00;
141.357.421.875,00;
140.625,00;
140.625,00;
140.380.859.375,00;
1.396.484.375,00;
1.396.484.375,00;
139.404.296.875,00;
138.671.875,00;
138.671.875,00;
138.427.734.375,00;
13.818.359.375,00;
1.376.953.125,00;
1.376.953.125,00;
137.451.171.875,00;
13.671.875,00;
13.671.875,00;
136.474.609.375,00;
13.623.046.875,00;
1.357.421.875,00;
1.357.421.875,00;
135.498.046.875,00;
13.525.390.625,00;
134.765.625,00;
134.765.625,00;
134.521.484.375,00;
13.427.734.375,00;
133.544.921.875,00;
13.330.078.125,00;
13.330.078.125,00;
132.568.359.375,00;
132.568.359.375,00;
13.232.421.875,00;
131.591.796.875,00;
131.591.796.875,00;
13.134.765.625,00;
130.615.234.375,00;
130.615.234.375,00;
13.037.109.375,00;
129.638.671.875,00;
129.638.671.875,00;
12.939.453.125,00;
128.662.109.375,00;
128.662.109.375,00;
12.841.796.875,00;
127.685.546.875,00;
127.685.546.875,00;
12.744.140.625,00;
126.708.984.375,00;
126.708.984.375,00;
12.646.484.375,00;
125.732.421.875,00;
125.732.421.875,00;
12.548.828.125,00;
124.755.859.375,00;
124.755.859.375,00;
12.451.171.875,00;
124.267.578.125,00;
123.779.296.875,00;
123.779.296.875,00;
12.353.515.625,00;
123.291.015.625,00;
122.802.734.375,00;
12.255.859.375,00;
122.802.734.375,00;
12.255.859.375,00;
121.826.171.875,00;
121.826.171.875,00;
12.158.203.125,00;
121.337.890.625,00;
120.849.609.375,00;
120.849.609.375,00;
12.060.546.875,00;
120.361.328.125,00;
119.873.046.875,00;
119.873.046.875,00;
11.962.890.625,00;
119.384.765.625,00;
118.896.484.375,00;
118.896.484.375,00;
11.865.234.375,00;
118.408.203.125,00;
117.919.921.875,00;
117.919.921.875,00;
11.767.578.125,00;
117.431.640.625,00;
116.943.359.375,00;
116.943.359.375,00;
11.669.921.875,00;
116.455.078.125,00;
115.966.796.875,00;
115.966.796.875,00;
11.572.265.625,00;
115.478.515.625,00;
114.990.234.375,00;
114.990.234.375,00;
11.474.609.375,00;
114.501.953.125,00;
114.013.671.875,00;
114.013.671.875,00;
11.376.953.125,00;
113.525.390.625,00;
113.037.109.375,00;
113.037.109.375,00;
11.279.296.875,00;
112.548.828.125,00;
112.060.546.875,00;
112.060.546.875,00;
11.181.640.625,00;
111.572.265.625,00;
111.083.984.375,00;
111.083.984.375,00;
11.083.984.375,00;
110.595.703.125,00;
110.107.421.875,00;
110.107.421.875,00;
10.986.328.125,00;
109.619.140.625,00;
109.130.859.375,00;
109.130.859.375,00;
10.888.671.875,00;
108.642.578.125,00;
108.154.296.875,00;
108.154.296.875,00;
10.791.015.625,00;
107.666.015.625,00;
107.177.734.375,00;
107.177.734.375,00;
10.693.359.375,00;
10.595.703.125,00;
105.712.890.625,00;
105.712.890.625,00;
10.498.046.875,00;
104.736.328.125,00;
1.044.921.875,00;
10.498.046.875,00;
10.400.390.625,00;
10.400.390.625,00;
103.759.765.625,00;
103.515.625,00;
10.302.734.375,00;
10.302.734.375,00;
102.783.203.125,00;
1.025.390.625,00;
10.205.078.125,00;
10.205.078.125,00;
101.806.640.625,00;
1.015.625,00;
10.107.421.875,00;
10.107.421.875,00;
100.830.078.125,00;
1.005.859.375,00;
10.009.765.625,00;
10.009.765.625,00;
0.99853515625;0
0.99609375;0
0.9912109375;0
0.9912109375;0
0.98876953125;0
0.986328125;0
0.9814453125;0
0.9814453125;0
0.97900390625;0
0.9765625;0
0.9716796875;0
0.9716796875;0
0.96923828125;0
0.966796875;0
0.9619140625;0
0.9619140625;0
0.95947265625;0
0.95703125;0
0.9521484375;0
0.9521484375;0
0.94970703125;0
0.947265625;0
0.9423828125;0
0.9423828125;0
0.93994140625;0
0.9375;0
0.9326171875;0
0.9326171875;0
0.93017578125;0
0.927734375;0
0.9228515625;0
0.9228515625;0
0.92041015625;0
0.91796875;0
0.9130859375;0
0.9130859375;0
0.91064453125;0
0.908203125;0
0.9033203125;0
0.9033203125;0
0.90087890625;0
0.8984375;0
0.8935546875;0
0.8935546875;0
0.89111328125;0
0.888671875;0
0.8837890625;0
0.8837890625;0
0.88134765625;0
0.87890625;0
0.8740234375;0
0.8740234375;0
0.87158203125;0
0.869140625;0
0.8642578125;0
0.8642578125;0
0.86181640625;0
0.859375;0
0.8544921875;0
0.8544921875;0
0.85205078125;0
0.849609375;0
0.8447265625;0
0.8447265625;0
0.84228515625;0
0.83984375;0
0.8349609375;0
0.8349609375;0
0.83251953125;0
0.830078125;0
0.82275390625;0
0.82275390625;0
0.8203125;0
0.81787109375;0
0.81298828125;0
0.81298828125;0
0.810546875;0
0.80810546875;0
0.80322265625;0
0.80322265625;0
0.80078125;0
0.79833984375;0
0.79345703125;0
0.79345703125;0
0.791015625;0
0.78857421875;0
0.78369140625;0
0.78369140625;0
0.78125;0
0.77880859375;0
0.77392578125;0
0.77392578125;0
0.771484375;0
0.76904296875;0
0.76416015625;0
0.76416015625;0
0.76171875;0
0.75927734375;0
0.75439453125;0
0.75439453125;0
0.751953125;0
0.74951171875;0
0.74462890625;0
0.74462890625;0
0.7421875;0
0.73974609375;0
0.73486328125;0
0.73486328125;0
0.732421875;0
0.72998046875;0
0.72509765625;0
0.72509765625;0
0.72265625;0
0.72021484375;0
0.71533203125;0
0.71533203125;0
0.712890625;0
0.71044921875;0
0.70556640625;0
0.70556640625;0
0.703125;0
0.70068359375;0
0.69580078125;0
0.69580078125;0
0.693359375;0
0.69091796875;0
0.68603515625;0
0.68603515625;0
0.68359375;0
0.68115234375;0
0.67626953125;0
0.67626953125;0
0.673828125;0
0.67138671875;0
0.66650390625;0
0.66650390625;0
0.6640625;0
0.66162109375;0
0.65673828125;0
0.65673828125;0
0.654296875;0
0.65185546875;0
0.64697265625;0
0.64697265625;0
0.64453125;0
0.64208984375;0
0.63720703125;0
0.63720703125;0
0.634765625;0
0.63232421875;0
0.62744140625;0
0.625;0
0.62255859375;0
0.62744140625;0
0.625;0
0.62255859375;0
0.61767578125;0
0.61767578125;0
0.615234375;0
0.61279296875;0
0.60791015625;0
0.60791015625;0
0.60546875;0
0.60302734375;0
0.59814453125;0
0.59814453125;0
0.595703125;0
0.5859375;0
0.5859375;0
0.58349609375;0
0.576171875;0
0.576171875;0
0.57373046875;0
0.5712890625;0
0.56640625;0
0.56640625;0
0.56396484375;0
0.5615234375;0
0.556640625;0
0.556640625;0
0.55419921875;0
0.5517578125;0
0.546875;0
0.54443359375;0
0.5419921875;0
0.546875;0
0.54443359375;0
0.5419921875;0
0.537109375;0
0.53466796875;0
0.5322265625;0
0.537109375;0
0.53466796875;0
0.5322265625;0
0.52734375;0
0.52734375;0
0.52490234375;0
0.5224609375;0
0.517578125;0
0.51513671875;0
0.5126953125;0
0.517578125;0
0.51513671875;0
0.5126953125;0
0.5078125;0
0.50537109375;0
0.5029296875;0
0.5078125;0
0.50537109375;0
0.5029296875;0
0.498046875;0
0.498046875;0
0.49560546875;0
0.4931640625;0
0.48828125;0
0.48828125;0
0.48583984375;0
0.4833984375;0
0.47119140625;0
0.47119140625;0
0.46875;0
0.46630859375;0
0.4638671875;0
0.4638671875;0
0.46142578125;0
0.458984375;0
0.45654296875;0
0.45654296875;0
0.4541015625;0
0.44921875;0
0.44921875;0
0.44677734375;0
0.4443359375;0
0.439453125;0
0.439453125;0
0.43701171875;0
0.4345703125;0
0.4296875;0
0.4296875;0
0.42724609375;0
0.4248046875;0
0.419921875;0
0.419921875;0
0.41748046875;0
0.4150390625;0
0.41015625;0
0.41015625;0
0.40771484375;0
0.4052734375;0
0.400390625;0
0.400390625;0
0.39794921875;0
0.3955078125;0
0.390625;0
0.390625;0
0.38818359375;0
0.3857421875;0
0.380859375;0
0.380859375;0
0.37841796875;0
0.3759765625;0
0.37109375;0
0.36865234375;0
0.3662109375;0
0.37109375;0
0.36865234375;0
0.35888671875;0
0.3564453125;0
0.3564453125;0
0.34912109375;0
0.34912109375;0
0.3466796875;0
0.34423828125;0
0.33935546875;0
0.33935546875;0
0.3369140625;0
0.33447265625;0
0.32958984375;0
0.32958984375;0
0.3271484375;0
0.32470703125;0
0.31982421875;0
0.31982421875;0
0.3173828125;0
0.31494140625;0
0.31005859375;0
0.31005859375;0
0.3076171875;0
0.30517578125;0
0.30029296875;0
0.30029296875;0
0.2978515625;0
0.29541015625;0
